timeMillis,timeNanos,value
1569745819603,1233490664457401,1008.2876
1569745819704,1233490765878801,1008.2993
1569745819807,1233490867433501,1008.29614
1569745819911,1233490969154801,1008.2883
1569745820014,1233491070909501,1008.27637
1569745820115,1233491172564101,1008.2837
1569745820215,1233491274118801,1008.28955
1569745820315,1233491375673301,1008.2937
1569745820414,1233491477227667,1008.28784
1569745820513,1233491578782267,1008.2803
1569745820615,1233491680336967,1008.2788
1569745820720,1233491781558167,1008.2805
1569745820720,1233491879613300,1008.27734
1569745820817,1233491977568433,1008.27734
1569745820917,1233491988422976,1008.2788
1569745821018,1233492086211542,1008.2776
1569745821123,1233492184100008,1008.27344
1569745821223,1233492281988474,1008.2727
1569745821363,1233492379876807,1008.28
1569745821422,1233492477765173,1008.28
1569745821522,1233492575653539,1008.27783
1569745821623,1233492673541605,1008.28
1569745821722,1233492771430071,1008.28
1569745821823,1233492869318537,1008.2727
1569745821924,1233492967207003,1008.2715
1569745822024,1233493065128836,1008.2715
1569745822124,1233493163017302,1008.26807
1569745822225,1233493260772435,1008.2688
1569745822330,1233493358494101,1008.2688
1569745822432,1233493456215567,1008.27466
1569745822538,1233493554037033,1008.2793
1569745822645,1233493714224282,1008.2749
1569745822744,1233493812112715,1008.2717
1569745822847,1233493909901215,1008.27856
1569745822945,1233494007655615,1008.27954
1569745823047,1233494105410781,1008.2727
1569745823148,1233494203165881,1008.27856
1569745823248,1233494300920981,1008.282
1569745823387,1233494398676147,1008.2771
1569745823447,1233494496431013,1008.26855
1569745823546,1233494594185879,1008.2727
1569745823647,1233494692274179,1008.27856
1569745823747,1233494793362045,1008.2837
1569745823846,1233494894416511,1008.2798
1569745823952,1233494995604377,1008.27734
1569745824053,1233495096725477,1008.2761
1569745824152,1233495197680010,1008.2827
1569745824253,1233495298634610,1008.28
1569745824370,1233495399589143,1008.28687
1569745824451,1233495523905819,1008.28613
1569745824552,1233495624860352,1008.2864
1569745824656,1233495725481918,1008.2888
1569745824657,1233495823103818,1008.28613
1569745824751,1233495920725384,1008.28613
1569745824851,1233496018347217,1008.282
1569745824954,1233496116002417,1008.2781
1569745825059,1233496213790883,1008.2781
1569745825162,1233496311679349,1008.2783
1569745825262,1233496409434515,1008.2732
1569745825371,1233496507056381,1008.2732
1569745825467,1233496604678247,1008.27124
1569745825571,1233496702299847,1008.2805
1569745825669,1233496799821413,1008.2825
1569745825768,1233496897276246,1008.27856
1569745825870,1233496994732046,1008.2842
1569745825968,1233497092187279,1008.2842
1569745826070,1233497189642479,1008.2805
1569745826173,1233497243729741,1008.29126
1569745826274,1233497341284874,1008.28906
1569745826378,1233497438973440,1008.28394
1569745826483,1233497536828573,1008.28296
1569745826588,1233497634850373,1008.28345
1569745826689,1233497732972039,1008.28613
1569745826791,1233497831060405,1008.2805
1569745826888,1233497929015438,1008.28125
1569745826994,1233498027003938,1008.2783
1569745827098,1233498125159071,1008.2844
1569745827199,1233498223380804,1008.28564
1569745827299,1233498321602604,1008.28467
1569745827400,1233498419824370,1008.27856
1569745827498,1233498518046170,1008.27515
1569745827598,1233498616601170,1008.281
1569745827702,1233498718188803,1008.27734
1569745827801,1233498819876736,1008.27905
1569745827903,1233498974550432,1008.2759
1569745828003,1233499076204898,1008.27954
1569745828104,1233499177726231,1008.27954
1569745828205,1233499279147631,1008.2822
1569745828305,1233499380568931,1008.2759
1569745828404,1233499481956897,1008.2759
1569745828502,1233499583178297,1008.26807
1569745828603,1233499684266363,1008.2844
1569745828704,1233499785387729,1008.2844
1569745828803,1233499886509095,1008.2742
1569745828903,1233499987630295,1008.26587
1569745829004,1233500088751295,1008.26587
1569745829103,1233500189872495,1008.27637
1569745829206,1233500290993695,1008.27466
1569745829306,1233500392048228,1008.27466
1569745829409,1233500492969394,1008.2737
1569745829507,1233500577329008,1008.2781
1569745829606,1233500677950274,1008.2781
1569745829708,1233500778538140,1008.28564
1569745829810,1233500879226040,1008.2854
1569745829911,1233500979913906,1008.2766
1569745830012,1233501080568372,1008.2722
1569745830110,1233501181056172,1008.28125
1569745830211,1233501281477672,1008.2842
1569745830316,1233501382032505,1008.28564
1569745830419,1233501482720638,1008.2766
1569745830518,1233501583408771,1008.2793
1569745830619,1233501684096937,1008.2832
1569745830723,1233501784751770,1008.2908
1569745830822,1233501885439903,1008.2732
1569745830927,1233501986294636,1008.27734
1569745831027,1233502087115936,1008.2783
1569745831131,1233502200155584,1008.2822
1569745831230,1233502301043484,1008.2842
1569745831331,1233502401931650,1008.28735
1569745831429,1233502502819750,1008.281
1569745831529,1233502603707816,1008.29297
1569745831629,1233502704595882,1008.29297
1569745831729,1233502805450648,1008.29004
1569745831829,1233502906305481,1008.2886
1569745831929,1233503007160214,1008.2859
1569745832032,1233503108048347,1008.29297
1569745832133,1233503208936313,1008.2976
1569745832232,1233503309790946,1008.2949
1569745832331,1233503410645712,1008.2949
1569745832431,1233503511500478,1008.281
1569745832531,1233503612355278,1008.28613
1569745832636,1233503713176678,1008.28613
1569745832729,1233503813931511,1008.28735
1569745832830,1233503914586344,1008.2776
1569745832943,1233504002998582,1008.2776
1569745833030,1233504103653382,1008.2825
1569745833131,1233504204308148,1008.27466
1569745833236,1233504305129281,1008.27466
1569745833388,1233504405983681,1008.2742
1569745833444,1233504506805081,1008.2754
1569745833546,1233504607659814,1008.2754
1569745833643,1233504708514514,1008.27905
1569745833747,1233504809369214,1008.27515
1569745833844,1233504910090680,1008.2715
1569745833944,1233505010645480,1008.26807
1569745834046,1233505111200246,1008.28125
1569745834145,1233505211755012,1008.2905
1569745834245,1233505312243012,1008.2888
1569745834383,1233505412897412,1008.28345
1569745834453,1233505513685245,1008.2727
1569745834560,1233505629774773,1008.27783
1569745834677,1233505730829306,1008.27466
1569745834765,1233505832017139,1008.27466
1569745834865,1233505933238272,1008.2754
1569745834971,1233506034492805,1008.26904
1569745835070,1233506135780605,1008.27246
1569745835172,1233506237135638,1008.2793
1569745835277,1233506338656771,1008.2788
1569745835399,1233506440344437,1008.2715
1569745835482,1233506542065437,1008.26807
1569745835583,1233506643786737,1008.2749
1569745835683,1233506745574770,1008.2749
1569745835784,1233506847396036,1008.2654
1569745835887,1233506949217302,1008.2698
1569745835986,1233507051072002,1008.2698
1569745836087,1233507152926635,1008.27246
1569745836187,1233507254781301,1008.2676
1569745836287,1233507356469234,1008.2676
1569745836393,1233507458469349,1008.2788
1569745836486,1233507559890449,1008.2793
1569745836586,1233507661278182,1008.2793
1569745836685,1233507762666282,1008.2825
1569745836785,1233507864054315,1008.2803
1569745836884,1233507965442315,1008.2803
1569745836987,1233508066863715,1008.2837
1569745837094,1233508168451748,1008.281
1569745837194,1233508270073048,1008.2781
1569745837297,1233508371694381,1008.2698
1569745837405,1233508473149114,1008.2783
1569745837492,1233508574470447,1008.2825
1569745837593,1233508675658413,1008.28174
1569745837692,1233508776713113,1008.28
1569745837791,1233508877634546,1008.2827
1569745837894,1233508978522679,1008.281
1569745837994,1233509079377412,1008.29004
1569745838094,1233509165403540,1008.2876
1569745838194,1233509266124440,1008.2893
1569745838294,1233509366679240,1008.2766
1569745838394,1233509467067440,1008.28394
1569745838491,1233509567422273,1008.2822
1569745838594,1233509667776806,1008.2825
1569745838695,1233509768064606,1008.2866
1569745838794,1233509868352739,1008.28174
1569745838894,1233509968640939,1008.2739
1569745838993,1233510068895705,1008.2832
1569745839095,1233510169150538,1008.2825
1569745839198,1233510269505304,1008.2866
1569745839302,1233510370026770,1008.2805
1569745839410,1233510470714870,1008.2739
1569745839513,1233510571402903,1008.291
1569745839608,1233510672090969,1008.291
1569745839707,1233510772778769,1008.2881
1569745839809,1233510881059308,1008.27075
1569745839912,1233510981947174,1008.27075
1569745840014,1233511082835040,1008.2732
1569745840115,1233511183556206,1008.27246
1569745840219,1233511284377439,1008.27246
1569745840323,1233511385365305,1008.2761
1569745840428,1233511486519771,1008.281
1569745840531,1233511587807604,1008.2827
1569745840637,1233511689262037,1008.27856
1569745840754,1233511790849770,1008.2744
1569745840840,1233511892437436,1008.2783
1569745840939,1233511994024669,1008.2876
1569745841040,1233512095612702,1008.2898
1569745841141,1233512197200702,1008.28125
1569745841241,1233512298788702,1008.2783
1569745841342,1233512400376735,1008.2793
1569745841439,1233512501964768,1008.28296
1569745841542,1233512612842461,1008.28174
1569745841647,1233512714563727,1008.2783
1569745841751,1233512816385093,1008.281
1569745841847,1233512918172859,1008.27563
1569745841946,1233513019960492,1008.2783
1569745842048,1233513121748525,1008.27856
1569745842148,1233513223536491,1008.2754
1569745842254,1233513325391191,1008.2749
1569745842406,1233513427245857,1008.26904
1569745842460,1233513529033823,1008.2727
1569745842559,1233513630821856,1008.27686
1569745842661,1233513732609822,1008.27686
1569745842761,1233513834397755,1008.2737
1569745842862,1233513936185788,1008.2771
1569745842964,1233514037940354,1008.2771
1569745843065,1233514139661620,1008.2727
1569745843167,1233514241382986,1008.26685
1569745843267,1233514337717074,1008.26685
1569745843405,1233514439138407,1008.2783
1569745843465,1233514540393173,1008.2788
1569745843565,1233514641514606,1008.2788
1569745843665,1233514742469372,1008.28296
1569745843767,1233514843357505,1008.27856
1569745843870,1233514944345605,1008.27856
1569745843970,1233515045367471,1008.2854
1569745844073,1233515146388537,1008.2805
1569745844172,1233515247409870,1008.27026
1569745844273,1233515348431270,1008.26904
1569745844400,1233515449452636,1008.2788
1569745844471,1233515550474002,1008.2788
1569745844572,1233515651495368,1008.2803
1569745844671,1233515752383501,1008.27246
1569745844769,1233515853171534,1008.2771
1569745844869,1233515953959567,1008.271
1569745844971,1233516043595150,1008.2766
1569745845072,1233516144382883,1008.2749
1569745845175,1233516245204016,1008.2661
1569745845273,1233516345858549,1008.26025
1569745845407,1233516446346482,1008.2727
1569745845472,1233516546734448,1008.28613
1569745845572,1233516647122348,1008.2844
1569745845672,1233516747510348,1008.2705
1569745845771,1233516847898281,1008.26636
1569745845875,1233516948352847,1008.26953
1569745845978,1233517048807413,1008.2776
1569745846080,1233517149261979,1008.2842
1569745846180,1233517249716445,1008.28296
1569745846280,1233517350171111,1008.2749
1569745846404,1233517450625944,1008.27515
1569745846480,1233517551080744,1008.27783
1569745846578,1233517651535544,1008.2742
1569745846679,1233517751193688,1008.2744
1569745846780,1233517851615188,1008.2771
1569745846882,1233517952036654,1008.2771
1569745846983,1233518052424787,1008.28735
1569745847084,1233518152812953,1008.2776
1569745847184,1233518253200853,1008.2776
1569745847284,1233518353588753,1008.27466
1569745847407,1233518453976819,1008.2742
1569745847483,1233518554364985,1008.2742
1569745847582,1233518654753151,1008.26416
1569745847683,1233518755141284,1008.2788
1569745847782,1233518855529484,1008.2788
1569745847882,1233518955917650,1008.29004
1569745847982,1233519056305816,1008.28613
1569745848084,1233519156693949,1008.28613
1569745848184,1233519257048749,1008.2588
1569745848284,1233519357403515,1008.2649
1569745848435,1233519457758215,1008.2649
1569745848482,1233519555060417,1008.2749
1569745848582,1233519655415250,1008.2722
1569745848684,1233519755770050,1008.2722
1569745848782,1233519856124916,1008.26953
1569745848882,1233519956346416,1008.272
1569745848981,1233520056467982,1008.27344
1569745849083,1233520156589448,1008.26807
1569745849184,1233520256710981,1008.27295
1569745849283,1233520356832347,1008.27686
1569745849408,1233520456953547,1008.2771
1569745849484,1233520557074780,1008.2766
1569745849583,1233520657229580,1008.2859
1569745849685,1233520757384413,1008.2754
1569745849786,1233520857505913,1008.2688
1569745849883,1233520957527413,1008.2737
1569745849983,1233521057548946,1008.27075
1569745850085,1233521157905224,1008.271
1569745850188,1233521258126724,1008.2715
1569745850293,1233521358481490,1008.27124
1569745850414,1233521459002723,1008.26953
1569745850504,1233521559690523,1008.27563
1569745850604,1233521660378456,1008.2737
1569745850702,1233521761066389,1008.26733
1569745850806,1233521861854255,1008.2742
1569745850905,1233521962675488,1008.28076
1569745851007,1233522063496688,1008.2715
1569745851108,1233522164317954,1008.26636
1569745851207,1233522265139154,1008.2634
1569745851307,1233522365960320,1008.2761
1569745851436,1233522466781586,1008.2761
1569745851506,1233522567602652,1008.2717
1569745851608,1233522679732262,1008.26904
1569745851707,1233522780553695,1008.26904
1569745851808,1233522881441795,1008.27954
1569745851911,1233522982429861,1008.2717
1569745852012,1233523083451261,1008.2717
1569745852114,1233523184472694,1008.27344
1569745852215,1233523285494127,1008.27344
1569745852314,1233523386515527,1008.27344
1569745852423,1233523487536927,1008.2815
1569745852513,1233523588558327,1008.2822
1569745852612,1233523689546093,1008.2822
1569745852723,1233523790533893,1008.2715
1569745852818,1233523891655259,1008.28345
1569745852915,1233523992776692,1008.27856
1569745853016,1233524093898092,1008.2822
1569745853118,1233524194952825,1008.26855
1569745853219,1233524295874258,1008.26855
1569745853319,1233524396662358,1008.2749
1569745853421,1233524489536299,1008.2805
1569745853517,1233524589991099,1008.2888
1569745853618,1233524690445799,1008.26904
1569745853721,1233524790567165,1008.2688
1569745853721,1233524887589365,1008.27905
1569745853816,1233524984577865,1008.27905
1569745853915,1233525081566465,1008.2837
1569745854019,1233525178555065,1008.2881
1569745854118,1233525275543665,1008.2827
1569745854220,1233525372565631,1008.28687
1569745854320,1233525469587497,1008.2881
1569745854423,1233525566609430,1008.29224
1569745854518,1233525663664696,1008.28125
1569745854620,1233525760719629,1008.27905
1569745854722,1233525857774562,1008.2766
1569745854820,1233525954762828,1008.2886
1569745854921,1233526051718028,1008.2932
1569745855024,1233526148673261,1008.2805
1569745855124,1233526194234221,1008.2744
1569745855223,1233526291189454,1008.27734
1569745855322,1233526388144687,1008.2825
1569745855446,1233526485099920,1008.28906
1569745855523,1233526582055153,1008.28906
1569745855622,1233526679010353,1008.28516
1569745855726,1233526775498286,1008.2761
1569745855726,1233526868986986,1008.29004
1569745855824,1233526962475652,1008.27563
1569745855921,1233527055964385,1008.2742
1569745856024,1233527149453151,1008.28
1569745856122,1233527242941984,1008.27515
1569745856220,1233527336430817,1008.27515
1569745856322,1233527429919583,1008.2776
1569745856423,1233527523408416,1008.27783
1569745856520,1233527617230516,1008.27783
1569745856621,1233527714051849,1008.2705
1569745856721,1233527810873549,1008.2759
1569745856821,1233527895128795,1008.2759
1569745856927,1233527992150328,1008.28125
1569745857029,1233528089172128,1008.29346
1569745857128,1233528186160728,1008.29346
1569745857228,1233528283149328,1008.2915
1569745857328,1233528380137928,1008.2937
1569745857428,1233528477093161,1008.2937
1569745857528,1233528574048427,1008.2854
1569745857628,1233528670937027,1008.2837
1569745857727,1233528767792293,1008.2837
1569745857828,1233528864647293,1008.29004
1569745857926,1233528961502259,1008.2905
1569745858027,1233529058357225,1008.2905
1569745858129,1233529155212391,1008.26636
1569745858232,1233529252201024,1008.2783
1569745858338,1233529349356224,1008.27466
1569745858440,1233529446678090,1008.2788
1569745858547,1233529617851257,1008.2805
1569745858650,1233529715773457,1008.2759
1569745858768,1233529816828757,1008.27734
1569745858859,1233529917950157,1008.2832
1569745858956,1233530019071557,1008.2849
1569745859055,1233530120192857,1008.2822
1569745859158,1233530221314157,1008.2876
1569745859255,1233530322435523,1008.29395
1569745859356,1233530423556956,1008.2908
1569745859456,1233530524678356,1008.29297
1569745859555,1233530625799756,1008.28735
1569745859656,1233530726921189,1008.2739
1569745859771,1233530828043089,1008.27905
1569745859853,1233530929131155,1008.28564
1569745859956,1233531030119221,1008.28076
1569745860058,1233531131107121,1008.2737
1569745860158,1233531232094854,1008.2737
1569745860258,1233531329829294,1008.2776
1569745860359,1233531430817360,1008.28906
1569745860458,1233531531805393,1008.28906
1569745860559,1233531632793426,1008.2837
1569745860657,1233531733781459,1008.28613
1569745860757,1233531834769525,1008.28613
1569745860860,1233531935824258,1008.29004
1569745860959,1233532036944924,1008.2742
1569745861062,1233532138099624,1008.2742
1569745861163,1233532239254090,1008.2854
1569745861262,1233532340275156,1008.27563
1569745861362,1233532441129756,1008.27563
1569745861462,1233532541817689,1008.27515
1569745861564,1233532642372289,1008.2805
1569745861662,1233532742793522,1008.2805
1569745861760,1233532843080922,1008.27295
1569745861862,1233532943302255,1008.27783
1569745861961,1233533034512831,1008.27783
1569745862063,1233533134734131,1008.2761
1569745862163,1233533234955397,1008.28125
1569745862262,1233533335176597,1008.2803
1569745862363,1233533435397797,1008.2822
1569745862463,1233533535619297,1008.272
1569745862562,1233533635840863,1008.2754
1569745862662,1233533736062329,1008.2781
1569745862767,1233533836349995,1008.2759
1569745862868,1233533936771495,1008.2759
1569745862970,1233534037226395,1008.2661
1569745863072,1233534137681195,1008.271
1569745863172,1233534238135995,1008.27515
1569745863272,1233534338590628,1008.2825
1569745863372,1233534439045128,1008.2827
1569745863474,1233534539599761,1008.27783
1569745863572,1233534640154594,1008.2793
1569745863680,1233534746166983,1008.2749
1569745863777,1233534846821783,1008.27954
1569745863881,1233534947576516,1008.2854
1569745863984,1233535048332049,1008.2766
1569745864084,1233535149053482,1008.2788
1569745864185,1233535249774948,1008.27954
1569745864286,1233535350496414,1008.27905
1569745864385,1233535451217714,1008.27905
1569745864484,1233535551939080,1008.27563
1569745864585,1233535652660513,1008.2766
1569745864683,1233535753382013,1008.2766
1569745864790,1233535854103479,1008.2781
1569745864885,1233535954824879,1008.2744
1569745864983,1233536055546379,1008.2744
1569745865084,1233536156267812,1008.2783
1569745865187,1233536257055945,1008.2859
1569745865290,1233536357977345,1008.2859
1569745865395,1233536459065378,1008.2832
1569745865500,1233536570080251,1008.28174
1569745865602,1233536671434617,1008.28174
1569745865706,1233536772922683,1008.29004
1569745865810,1233536874377349,1008.2788
1569745865906,1233536975698715,1008.2776
1569745866006,1233537076920015,1008.2722
1569745866109,1233537178141415,1008.2771
1569745866209,1233537279396081,1008.2822
1569745866310,1233537380650781,1008.2888
1569745866443,1233537481905481,1008.2827
1569745866508,1233537583060081,1008.27954
1569745866607,1233537684214481,1008.28394
1569745866709,1233537785368881,1008.2927
1569745866807,1233537886423414,1008.2793
1569745866910,1233537987377947,1008.272
1569745867011,1233538088299113,1008.2632
1569745867112,1233538189220346,1008.2722
1569745867215,1233538287918251,1008.2793
1569745867320,1233538389139384,1008.27856
1569745867425,1233538490527217,1008.27515
1569745867529,1233538592081683,1008.27246
1569745867635,1233538693802683,1008.2908
1569745867738,1233538795622949,1008.2908
1569745867837,1233538897444249,1008.291
1569745867941,1233538999265615,1008.27637
1569745868041,1233539101153548,1008.27637
1569745868140,1233539203041548,1008.28906
1569745868241,1233539304862848,1008.2788
1569745868341,1233539406550881,1008.2788
1569745868468,1233539508072281,1008.272
1569745868561,1233539609493614,1008.272
1569745868640,1233539710748347,1008.272
1569745868742,1233539811869380,1008.2715
1569745868840,1233539912957180,1008.26807
1569745868941,1233540012743672,1008.26807
1569745869039,1233540113831772,1008.26953
1569745869141,1233540214919838,1008.27637
1569745869241,1233540315974571,1008.27905
1569745869341,1233540417029337,1008.26807
1569745869448,1233540518084103,1008.2637
1569745869541,1233540619138836,1008.26733
1569745869645,1233540720193569,1008.2749
1569745869740,1233540821248269,1008.2739
1569745869840,1233540922302902,1008.27
1569745869940,1233541023290268,1008.2666
1569745870039,1233541124244334,1008.2732
1569745870142,1233541225199100,1008.2842
1569745870241,1233541326020500,1008.2798
1569745870342,1233541426675333,1008.2727
1569745870445,1233541527163499,1008.26196
1569745870540,1233541627484965,1008.2693
1569745870640,1233541712441670,1008.27344
1569745870741,1233541812497236,1008.2661
1569745870843,1233541912685102,1008.26855
1569745870949,1233542013005802,1008.2644
1569745871057,1233542113260602,1008.2759
1569745871147,1233542213515402,1008.27563
1569745871247,1233542313770235,1008.27466
1569745871348,1233542414025001,1008.2798
1569745871447,1233542514279767,1008.27905
1569745871547,1233542614534633,1008.2837
1569745871646,1233542714789399,1008.2837
1569745871748,1233542815110899,1008.28
1569745871853,1233542915565632,1008.2739
1569745871956,1233543016119898,1008.27734
1569745872056,1233543116674364,1008.27783
1569745872155,1233543217228964,1008.2776
1569745872259,1233543329374285,1008.2776
1569745872356,1233543429928851,1008.27905
1569745872458,1233543530483417,1008.2783
1569745872556,1233543631071350,1008.2783
1569745872657,1233543731659283,1008.2744
1569745872760,1233543832247183,1008.2678
1569745872857,1233543932835083,1008.2678
1569745872957,1233544033423616,1008.2742
1569745873058,1233544134012116,1008.2815
1569745873159,1233544234633449,1008.2815
1569745873268,1233544335321615,1008.2771
1569745873362,1233544436009748,1008.2771
1569745873463,1233544536697814,1008.2771
1569745873563,1233544637385980,1008.26685
1569745873662,1233544738074080,1008.2566
1569745873764,1233544838428813,1008.2566
1569745873764,1233544935650679,1008.2788
1569745873860,1233545032739712,1008.2639
1569745873963,1233545129828012,1008.2683
1569745874063,1233545134066745,1008.27905
1569745874163,1233545231188311,1008.27563
1569745874263,1233545328310177,1008.2654
1569745874365,1233545425532077,1008.2678
1569745874480,1233545522920610,1008.272
1569745874575,1233545620475810,1008.27075
1569745874680,1233545718130976,1008.2827
1569745874785,1233545815719542,1008.2732
1569745874885,1233545913341342,1008.27954
1569745874986,1233546011029875,1008.2815
1569745875088,1233546108718241,1008.2871
1569745875188,1233546206406674,1008.28394
1569745875286,1233546304095040,1008.2864
1569745875388,1233546401783540,1008.28
1569745875489,1233546499438740,1008.27954
1569745875587,1233546597093873,1008.27905
1569745875688,1233546694749073,1008.2759
1569745875789,1233546860726706,1008.2666
1569745875892,1233546958548572,1008.2666
1569745875994,1233547056437038,1008.2622
1569745876096,1233547154291971,1008.2766
1569745876195,1233547252080104,1008.2766
1569745876295,1233547349868237,1008.2737
1569745876395,1233547447656637,1008.26904
1569745876496,1233547545445070,1008.26904
1569745876594,1233547643233570,1008.26245
1569745876694,1233547741355403,1008.2649
1569745876794,1233547842476769,1008.26685
1569745876893,1233547943598169,1008.27246
1569745876995,1233548044719535,1008.27905
1569745877095,1233548145807568,1008.27905
1569745877196,1233548246928934,1008.28174
1569745877296,1233548348050100,1008.2671
1569745877396,1233548449071166,1008.2671
1569745877496,1233548567774704,1008.27344
1569745877595,1233548668462637,1008.27124
1569745877696,1233548768983870,1008.2693
1569745877796,1233548869438436,1008.2678
1569745877897,1233548969826369,1008.27734
1569745877997,1233549070214302,1008.28467
1569745878100,1233549170602202,1008.2793
1569745878199,1233549270990102,1008.27295
1569745878301,1233549371378102,1008.26953
1569745878400,1233549471765902,1008.2781
1569745878499,1233549572153735,1008.2822
1569745878598,1233549672541901,1008.28
1569745878700,1233549772930067,1008.2754
1569745878799,1233549873284933,1008.27344
1569745878900,1233549973506399,1008.2871
1569745879000,1233550073727965,1008.28296
1569745879101,1233550173949465,1008.28125
1569745879206,1233550275504126,1008.2822
1569745879305,1233550375792259,1008.27246
1569745879404,1233550476080225,1008.2737
1569745879504,1233550576368125,1008.2844
1569745879603,1233550676656091,1008.2732
1569745879704,1233550776944324,1008.271
1569745879809,1233550877232490,1008.26587
1569745879903,1233550977520623,1008.2693
1569745880002,1233551077808823,1008.28174
1569745880104,1233551178096989,1008.2776
1569745880205,1233551278351889,1008.2761
1569745880305,1233551378606689,1008.27686
1569745880404,1233551478861555,1008.28125
1569745880503,1233551579116321,1008.2883
1569745880604,1233551679371021,1008.2842
1569745880703,1233551779625854,1008.27466
1569745880803,1233551879880287,1008.2732
1569745880903,1233551980068487,1008.2793
1569745881006,1233552077280663,1008.2793
1569745881110,1233552177635563,1008.2776
1569745881212,1233552278023729,1008.27686
1569745881311,1233552378411862,1008.27686
1569745881412,1233552478799995,1008.27637
1569745881511,1233552579188128,1008.2754
1569745881611,1233552679575994,1008.2754
1569745881712,1233552779963794,1008.2676
1569745881812,1233552880351927,1008.26465
1569745881910,1233552980740060,1008.26465
1569745882013,1233553081094826,1008.2776
1569745882114,1233553181449659,1008.2722
1569745882212,1233553281737792,1008.2722
1569745882313,1233553382025992,1008.27246
1569745882413,1233553482314092,1008.2849
1569745882511,1233553582602192,1008.2849
1569745882614,1233553682890225,1008.271
1569745882714,1233553786036124,1008.26953
1569745882814,1233553886423990,1008.2727
1569745882913,1233553986811923,1008.28174
1569745883013,1233554087199856,1008.2803
1569745883115,1233554187587756,1008.27905
1569745883216,1233554287975656,1008.27246
1569745883316,1233554388363656,1008.2788
1569745883416,1233554488751589,1008.2832
1569745883514,1233554589139489,1008.27
1569745883615,1233554689527389,1008.26294
1569745883715,1233554789915255,1008.2566
1569745883814,1233554890303521,1008.2759
1569745883914,1233554990691554,1008.2771
1569745884013,1233555091013120,1008.2766
1569745884114,1233555191167920,1008.2815
1569745884216,1233555291289453,1008.27466
1569745884315,1233555391411019,1008.26733
1569745884416,1233555486844892,1008.2739
1569745884515,1233555586966425,1008.28467
1569745884614,1233555687087891,1008.28296
1569745884714,1233555787209457,1008.28735
1569745884814,1233555887330690,1008.28467
1569745884913,1233555987451923,1008.2832
1569745885013,1233556087540056,1008.27783
1569745885115,1233556187628222,1008.2827
1569745885215,1233556287716422,1008.28
1569745885315,1233556387804622,1008.27686
1569745885416,1233556487892822,1008.2759
1569745885515,1233556587981055,1008.27783
1569745885613,1233556688069221,1008.2793
1569745885715,1233556788090754,1008.2815
1569745885815,1233556888112287,1008.2837
1569745885914,1233556988133720,1008.28296
1569745886015,1233557088188486,1008.2793
1569745886118,1233557189685044,1008.2793
1569745886223,1233557289939944,1008.2754
1569745886328,1233557390361410,1008.2898
1569745886432,1233557490949543,1008.2898
1569745886550,1233557591704309,1008.28516
1569745886642,1233557692625809,1008.2866
1569745886748,1233557793680542,1008.2866
1569745886847,1233557894735275,1008.2849
1569745886943,1233557995789108,1008.2893
1569745887045,1233558096843508,1008.27783
1569745887146,1233558197898141,1008.2683
1569745887252,1233558299119541,1008.2732
1569745887355,1233558400474174,1008.27466
1569745887488,1233558501995474,1008.2803
1569745887561,1233558603516774,1008.28
1569745887662,1233558705038174,1008.27026
1569745887760,1233558806559474,1008.2632
1569745887866,1233558932486312,1008.27075
1569745887960,1233559034007612,1008.271
1569745888063,1233559135628712,1008.2698
1569745888165,1233559237249712,1008.26855
1569745888264,1233559338870845,1008.2676
1569745888364,1233559440491978,1008.26953
1569745888482,1233559542113111,1008.27686
1569745888563,1233559643734211,1008.27124
1569745888664,1233559745355344,1008.27
1569745888769,1233559846976477,1008.2749
1569745888865,1233559948630877,1008.2727
1569745888967,1233560050351977,1008.27783
1569745889067,1233560152039710,1008.2742
1569745889166,1233560253727376,1008.2742
1569745889269,1233560355248509,1008.26953
1569745889370,1233560456603209,1008.2864
1569745889484,1233560557791309,1008.2864
1569745889569,1233560658812709,1008.2871
1569745889670,1233560740234195,1008.27295
1569745889775,1233560840621995,1008.27295
1569745889775,1233560938010561,1008.26465
1569745889871,1233561035499794,1008.2793
1569745889976,1233561133121594,1008.271
1569745890078,1233561230843227,1008.271
1569745890178,1233561328398060,1008.2649
1569745890279,1233561425819626,1008.271
1569745890378,1233561523074792,1008.271
1569745890487,1233561620330025,1008.27295
1569745890577,1233561717585225,1008.2783
1569745890678,1233561814840425,1008.2776
1569745890780,1233561912098325,1008.28467
1569745890880,1233562009353625,1008.291
1569745890978,1233562106575491,1008.2827
1569745891083,1233562203930691,1008.28394
1569745891187,1233562301419091,1008.27344
1569745891291,1233562363051232,1008.2798
1569745891395,1233562460772932,1008.28516
1569745891501,1233562558661432,1008.2776
1569745891604,1233562656716565,1008.27856
1569745891713,1233562754938298,1008.2805
1569745891814,1233562853226764,1008.2883
1569745891912,1233562951448530,1008.2854
1569745892013,1233563049670330,1008.2805
1569745892114,1233563147858730,1008.2683
1569745892215,1233563246046996,1008.2683
1569745892315,1233563344235129,1008.2639
1569745892415,1233563442423195,1008.26733
1569745892514,1233563540611528,1008.26733
1569745892614,1233563638799928,1008.26636
1569745892714,1233563737321994,1008.2803
1569745892817,1233563838843294,1008.2803
1569745892919,1233563988845962,1008.29126
1569745893018,1233564090267362,1008.27686
1569745893117,1233564191588695,1008.27686
1569745893218,1233564292910061,1008.2732
1569745893318,1233564394231361,1008.27783
